Tue Jan 07 14:21:15 JST 2020: @@@ RUN STAMP @@@ -- Frontier-is
Tue Jan 07 15:27:30 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:27:39 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:27:39 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:28:14 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:28:26 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:28:26 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:29:01 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:29:24 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:29:24 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:30:01 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:30:01 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:31:03 JST 2020: disconnect with: 'op' (/127.0.0.1,244)
Tue Jan 07 15:37:28 JST 2020: Connect with /127.0.0.1, ID: 259
Tue Jan 07 15:37:28 JST 2020: Register name as: 'op' (/127.0.0.1, ID:259)
Tue Jan 07 15:37:37 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:37:50 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:37:50 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:38:09 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:38:09 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:38:26 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:38:26 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:39:12 JST 2020: disconnect with: 'op' (/127.0.0.1,259)
Tue Jan 07 15:52:04 JST 2020: Connect with /127.0.0.1, ID: 270
Tue Jan 07 15:52:04 JST 2020: Register name as: 'op' (/127.0.0.1, ID:270)
Tue Jan 07 15:52:12 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:52:31 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:52:31 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:53:01 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:53:01 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:53:19 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:53:19 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:53:50 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:53:50 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:54:14 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:54:14 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:54:55 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:54:55 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:55:20 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:55:20 JST 2020: Could not find name: 'sh'
Tue Jan 07 15:57:54 JST 2020: disconnect with: 'op' (/127.0.0.1,270)
Tue Jan 07 16:33:41 JST 2020: Connect with /127.0.0.1, ID: 289
Tue Jan 07 16:33:41 JST 2020: Register name as: 'op' (/127.0.0.1, ID:289)
Tue Jan 07 16:33:50 JST 2020: Could not find name: 'sh'
Tue Jan 07 16:33:57 JST 2020: Could not find name: 'sh'
Tue Jan 07 16:33:57 JST 2020: Could not find name: 'sh'
Tue Jan 07 16:34:04 JST 2020: disconnect with: 'op' (/127.0.0.1,289)
Tue Jan 07 16:34:15 JST 2020: Connect with /127.0.0.1, ID: 296
Tue Jan 07 16:34:15 JST 2020: Register name as: 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:34:15 JST 2020: Connect with /127.0.0.1, ID: 299
Tue Jan 07 16:34:15 JST 2020: Register name as: 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:35:08 JST 2020: Connect with /100.80.194.202, ID: 302
Tue Jan 07 16:35:08 JST 2020: Register name as: 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:35:34 JST 2020: Connect with /100.80.194.203, ID: 305
Tue Jan 07 16:35:34 JST 2020: Register name as: 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:38:37 JST 2020: Connect with /127.0.0.1, ID: 308
Tue Jan 07 16:38:37 JST 2020: Register name as: 'op' (/127.0.0.1, ID:308)
Tue Jan 07 16:38:45 JST 2020: send msg: [4doc] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:38:46 JST 2020: send msg: [4doc] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:38:46 JST 2020: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:38:46 JST 2020: send msg: [addAction:requestMessage:am;163846176] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:38:46 JST 2020: send msg: [163846176] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:38:46 JST 2020: send msg: [addAction:requestMessage:am;163846904] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:38:46 JST 2020: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:38:47 JST 2020: send msg: [163846904] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:38:47 JST 2020: send msg: [addAction:requestMessage:am;163847820] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:38:47 JST 2020: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだって] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:38:54 JST 2020: send msg: [163847820] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:38:54 JST 2020: send msg: [addAction:say:そうなんだ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:38:54 JST 2020: send msg: [addAction:say:女性が普段身につけるものだからこそ、丁寧に選びたいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:38:54 JST 2020: send msg: [addAction:requestMessage:am;163854178] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:39:01 JST 2020: send msg: [163854178] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:39:01 JST 2020: send msg: [addAction:say:どんなイヤリングを選ぶかで男性側のセンスがでるからね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:01 JST 2020: send msg: [addAction:requestMessage:am;16391502] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:05 JST 2020: send msg: [16391502] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:39:06 JST 2020: send msg: [addAction:requestMessage:am;1639629] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:39:06 JST 2020: send msg: [addAction:say:分からないなりに真剣に考えてみようかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:39:10 JST 2020: send msg: [1639629] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:39:20 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:39:20 JST 2020: send msg: [rubi] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:39:21 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:39:21 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:21 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:39:21 JST 2020: send msg: [rubi] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:39:21 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:21 JST 2020: send msg: [addAction:say:どんな素材が使われているかで、イヤリングを選ぶほうほうもあるのかあ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:21 JST 2020: send msg: [addAction:requestMessage:am;163921287] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:26 JST 2020: send msg: [163921287] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:39:26 JST 2020: send msg: [addAction:say:うん、うん:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:39:26 JST 2020: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:39:26 JST 2020: send msg: [addAction:say:ルビーは赤い宝石で情熱的な性質を持つんだって:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:39:26 JST 2020: send msg: [addAction:requestMessage:am;163926383] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:39:33 JST 2020: send msg: [163926383] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:39:33 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:33 JST 2020: send msg: [addAction:say:身につける人にアクティブなエネルギーを与えるらしいよ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:33 JST 2020: send msg: [addAction:requestMessage:am;163933351] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:37 JST 2020: send msg: [163933351] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:39:59 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:39:59 JST 2020: send msg: [kanren] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:39:59 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:39:59 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:39:59 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:00 JST 2020: send msg: [kanren] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:00 JST 2020: send msg: [addAction:say:大人っぽいイヤリングはいいなあ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:00 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:0:0:0:500] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:00 JST 2020: send msg: [addAction:requestMessage:am;16400227] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:02 JST 2020: send msg: [16400227] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:02 JST 2020: send msg: [addAction:say:うん、確かにそうだね。:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:02 JST 2020: send msg: [addAction:requestMessage:am;16402821] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:02 JST 2020: send msg: [addAction:say:イヤリング一つで、与える印象がだいぶ変わるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:09 JST 2020: send msg: [16402821] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:09 JST 2020: send msg: [addAction:wait:1000] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:09 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:09 JST 2020: send msg: [addAction:say:他にはどんなのがあるかな] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:09 JST 2020: send msg: [addAction:requestMessage:am;16409788] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:13 JST 2020: send msg: [16409788] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:13 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:13 JST 2020: send msg: [addAction:say:大人っぽいものからかわいいものまでたくさんあるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:13 JST 2020: send msg: [addAction:requestMessage:am;164013603] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:18 JST 2020: send msg: [164013603] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:18 JST 2020: send msg: [addAction:say:うん、そうだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:18 JST 2020: send msg: [addAction:say:ちなみに今の人気はシルバーのイヤリングみたいだよ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:18 JST 2020: send msg: [addAction:requestMessage:am;164018130] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:23 JST 2020: send msg: [164018130] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:23 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:23 JST 2020: send msg: [addAction:requestMessage:am;164023928] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:23 JST 2020: send msg: [addAction:say:上品で女性らしい色合いが人気なのかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:28 JST 2020: send msg: [164023928] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:40 JST 2020: send msg: [shizuku] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:40:40 JST 2020: send msg: [shizuku] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:40 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:40 JST 2020: send msg: [addAction:say:4ドシーのブランドコンセプトって何か知ってる?] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:40 JST 2020: send msg: [addAction:requestMessage:am;164040772] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:45 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:40:45 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:40:46 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:46 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:46 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:46 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:46 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:46 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいデザインだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:46 JST 2020: send msg: [addAction:requestMessage:am;164046300] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:53 JST 2020: send msg: [164046300] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:53 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:53 JST 2020: send msg: [addAction:say:シンプルなデザインで、しかもシルバーだからじょうひんな感じがでるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:53 JST 2020: send msg: [addAction:requestMessage:am;164053173] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:40:59 JST 2020: send msg: [164053173] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:40:59 JST 2020: send msg: [addAction:say:ちょっとおしゃれをしたいときに、つけやすそうだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:40:59 JST 2020: send msg: [addAction:requestMessage:am;164059582] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:03 JST 2020: send msg: [164059582] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:03 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:03 JST 2020: send msg: [addAction:say:さらにシルバーは幸運とまよけの効果があるとされているんだって:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:03 JST 2020: send msg: [addAction:requestMessage:am;16413243] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:09 JST 2020: send msg: [16413243] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:09 JST 2020: send msg: [addAction:requestMessage:am;16419550] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:09 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:12 JST 2020: send msg: [16419550] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:12 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:12 JST 2020: send msg: [addAction:say:あともう少し長さがあれば完璧だと思うなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:12 JST 2020: send msg: [addAction:requestMessage:am;164112704] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:18 JST 2020: send msg: [164112704] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:18 JST 2020: send msg: [addAction:say:うん、僕もそう思う] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:18 JST 2020: send msg: [addAction:say:長いと動きがあって華やかだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:18 JST 2020: send msg: [addAction:requestMessage:am;164118146] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:20 JST 2020: send msg: [boost] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:41:21 JST 2020: send msg: [boost] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:21 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:21 JST 2020: send msg: [addAction:say:このイヤリング、デザイン、素材がとってもいいね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:21 JST 2020: send msg: [addAction:requestMessage:am;164121201] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:23 JST 2020: send msg: [164118146] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:26 JST 2020: send msg: [164121201] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:34 JST 2020: send msg: [heart] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:41:34 JST 2020: send msg: [heart] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:34 JST 2020: send msg: [wait:4000] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:34 JST 2020: send msg: [addAction:say:プレゼント選び、難しいよね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:34 JST 2020: send msg: [addAction:requestMessage:am;164134835] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:41 JST 2020: send msg: [164134835] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:41 JST 2020: send msg: [addAction:say:うん、僕もそう思う:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:41 JST 2020: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:41 JST 2020: send msg: [addAction:requestMessage:am;164141752] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:41 JST 2020: send msg: [addAction:say:難しい、失敗したくない:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:47 JST 2020: send msg: [164141752] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:47 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:47 JST 2020: send msg: [addAction:say:モチーフから探すやり方もあるね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:47 JST 2020: send msg: [addAction:requestMessage:am;164147245] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:41:50 JST 2020: send msg: [164147245] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:41:50 JST 2020: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:50 JST 2020: send msg: [addAction:say:そうだね、ハートのイヤリングもあるのかあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:50 JST 2020: send msg: [addAction:requestMessage:am;164150501] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:41:54 JST 2020: send msg: [164150501] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:42:09 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:42:09 JST 2020: send msg: [silver] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 16:42:09 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:42:09 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:42:09 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:42:09 JST 2020: send msg: [silver] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:42:09 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:42:09 JST 2020: send msg: [addAction:say:シルバーを使ったイヤリングもあるのかあ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:42:09 JST 2020: send msg: [addAction:requestMessage:am;16429937] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:42:13 JST 2020: send msg: [16429937] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:42:13 JST 2020: send msg: [addAction:say:うん、そうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:42:13 JST 2020: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:42:13 JST 2020: send msg: [addAction:say:シルバーはアレルギーを起こしにくい金属なんだって:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:42:13 JST 2020: send msg: [addAction:requestMessage:am;164213548] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:42:20 JST 2020: send msg: [164213548] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:42:20 JST 2020: send msg: [addAction:requestMessage:am;164220313] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:42:20 JST 2020: send msg: [addAction:say:へー、どんな相手にも贈りやすそうだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:42:20 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 16:42:23 JST 2020: send msg: [164220313] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 16:42:23 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 16:42:23 JST 2020: send msg: [addAction:say:あとは色合いが落ち着いていて上品だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
