Wed Jan 15 16:08:08 JST 2020: @@@ RUN STAMP @@@ -- Frontier-is
Wed Jan 15 16:08:08 JST 2020: Connect with /127.0.0.1, ID: 10
Wed Jan 15 19:37:15 JST 2020: send msg: [193712788] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:16 JST 2020: send msg: [addAction:say:女性の大人の魅力を引き出してくれそう] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:16 JST 2020: send msg: [addAction:requestMessage:am;19371651] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:19 JST 2020: send msg: [19371651] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:19 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:19 JST 2020: send msg: [addAction:say:シルバーは、パーティーとかにも着けていけていいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:19 JST 2020: send msg: [addAction:requestMessage:am;193719160] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:23 JST 2020: send msg: [193719160] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:23 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:37:23 JST 2020: send msg: [24_2] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:37:23 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:23 JST 2020: send msg: [addAction:requestMessage:am;193723414] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:23 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:23 JST 2020: send msg: [24_2] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:23 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:23 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:23 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:23 JST 2020: send msg: [addAction:say:僕がすごく気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:23 JST 2020: send msg: [addAction:requestMessage:am;193723602] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:30 JST 2020: send msg: [193723602] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:31 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:31 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:31 JST 2020: send msg: [addAction:requestMessage:am;19373138] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:33 JST 2020: send msg: [19373138] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:33 JST 2020: send msg: [addAction:say:24番、フープのデザインと素材のシルバーがすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:33 JST 2020: send msg: [addAction:requestMessage:am;193733302] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:37 JST 2020: send msg: [193733302] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:37 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:37 JST 2020: send msg: [addAction:requestMessage:am;193737837] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:37 JST 2020: send msg: [addAction:say:シルバーの輝きで、女性の肌をきれいに見せる効果がきたいできるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:38 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:37:38 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:37:38 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:38 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:38 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:38 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:38 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:38 JST 2020: send msg: [addAction:say:すごく上品で女性らしいイヤリングだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:38 JST 2020: send msg: [addAction:requestMessage:am;193738845] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:42 JST 2020: send msg: [193738845] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:42 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:42 JST 2020: send msg: [addAction:say:シルバーの色合いがよくて、どんなファッションにも合わせやすそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:42 JST 2020: send msg: [addAction:requestMessage:am;193742441] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:42 JST 2020: send msg: [addAction:say:さらにシルバーは、コーティングもされていて、アレルギーの心配もないんだ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:55 JST 2020: send msg: [193742441] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:55 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:55 JST 2020: send msg: [addAction:requestMessage:am;193755853] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:58 JST 2020: send msg: [193755853] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:58 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:58 JST 2020: send msg: [addAction:say:あともう少し長さがあれば最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:58 JST 2020: send msg: [addAction:requestMessage:am;193758741] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:02 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:02 JST 2020: send msg: [24_3] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:02 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:02 JST 2020: send msg: [24_3] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:02 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:02 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:02 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:02 JST 2020: send msg: [addAction:requestMessage:am;19382348] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:02 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:04 JST 2020: send msg: [19382348] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:04 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:04 JST 2020: send msg: [addAction:requestMessage:am;19384770] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:04 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:06 JST 2020: send msg: [19384770] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:07 JST 2020: send msg: [addAction:say:24番、知的な感じと上品さがあって、とてもいいと思うんだ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:07 JST 2020: send msg: [addAction:requestMessage:am;1938721] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:11 JST 2020: send msg: [1938721] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:12 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:12 JST 2020: send msg: [addAction:requestMessage:am;19381241] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:12 JST 2020: send msg: [addAction:say:シルバーは着ける人にシャープで知的な印象を与えるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:13 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:13 JST 2020: send msg: [25] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:13 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:13 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:13 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:13 JST 2020: send msg: [25] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:13 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:13 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:13 JST 2020: send msg: [addAction:requestMessage:am;193813357] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:15 JST 2020: send msg: [193813357] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:15 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:15 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:15 JST 2020: send msg: [addAction:requestMessage:am;193815687] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:19 JST 2020: send msg: [193815687] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:19 JST 2020: send msg: [addAction:say:25番、ちょっと長めのイヤリングで耳元の存在感を出してるね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:19 JST 2020: send msg: [addAction:requestMessage:am;193819187] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:24 JST 2020: send msg: [193819187] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:24 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:24 JST 2020: send msg: [addAction:say:女性らしさが引き立ってるね、シルバーの色合いもセンスいいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:24 JST 2020: send msg: [addAction:requestMessage:am;193824416] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:29 JST 2020: send msg: [193824416] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:29 JST 2020: send msg: [addAction:say:25番かなり良いね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:29 JST 2020: send msg: [addAction:requestMessage:am;193829806] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:31 JST 2020: send msg: [193829806] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:34 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:34 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:34 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:34 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:34 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:34 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:34 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:34 JST 2020: send msg: [addAction:say:すごい女性らしいいいイヤリングだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:34 JST 2020: send msg: [addAction:requestMessage:am;193834891] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:37 JST 2020: send msg: [193834891] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:37 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:37 JST 2020: send msg: [addAction:say:長いイヤリングはやっぱりいいよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:37 JST 2020: send msg: [addAction:requestMessage:am;193837964] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:41 JST 2020: send msg: [193837964] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:41 JST 2020: send msg: [addAction:say:今、長いの人気みたいだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:41 JST 2020: send msg: [addAction:requestMessage:am;193841672] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:44 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:44 JST 2020: send msg: [25_2] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:44 JST 2020: send msg: [193841672] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:44 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:44 JST 2020: send msg: [25_2] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:44 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:44 JST 2020: send msg: [addAction:requestMessage:am;193844733] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:44 JST 2020: send msg: [addAction:say:顔のラインがシャープに見えるからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:44 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:44 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:44 JST 2020: send msg: [addAction:say:僕がかなり気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:44 JST 2020: send msg: [addAction:requestMessage:am;193844733] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:48 JST 2020: send msg: [193844733] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:49 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:49 JST 2020: send msg: [addAction:requestMessage:am;1938492] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:51 JST 2020: send msg: [1938492] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:51 JST 2020: send msg: [addAction:say:25番、長いデザインと素材のシルバーがすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:51 JST 2020: send msg: [addAction:requestMessage:am;193851231] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:51 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:51 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:38:51 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:51 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:51 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:51 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:51 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:51 JST 2020: send msg: [addAction:requestMessage:am;193851905] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:51 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:38:57 JST 2020: send msg: [193851905] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:38:58 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:58 JST 2020: send msg: [addAction:requestMessage:am;19385824] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:38:58 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:01 JST 2020: send msg: [19385824] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:01 JST 2020: send msg: [addAction:say:女性の大人の魅力を引き出してくれそう] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:01 JST 2020: send msg: [addAction:requestMessage:am;19391286] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:04 JST 2020: send msg: [19391286] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:04 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:04 JST 2020: send msg: [addAction:say:シルバーは、パーティーとかにも着けていけていいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:04 JST 2020: send msg: [addAction:requestMessage:am;19394414] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:08 JST 2020: send msg: [19394414] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:08 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:08 JST 2020: send msg: [addAction:requestMessage:am;19398649] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:11 JST 2020: send msg: [19398649] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:11 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:11 JST 2020: send msg: [addAction:requestMessage:am;193911537] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:11 JST 2020: send msg: [addAction:say:あともう少し長さがあれば完璧だと思うなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:15 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:15 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:15 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:15 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:15 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:15 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:15 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:15 JST 2020: send msg: [addAction:say:すごく上品で女性らしいイヤリングだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:15 JST 2020: send msg: [addAction:requestMessage:am;193915390] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:18 JST 2020: send msg: [193915390] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:18 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:18 JST 2020: send msg: [addAction:say:シルバーの色合いがよくて、どんなファッションにも合わせやすそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:18 JST 2020: send msg: [addAction:say:さらにシルバーは、コーティングもされていて、アレルギーの心配もないんだ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:18 JST 2020: send msg: [addAction:requestMessage:am;193918738] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:28 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:28 JST 2020: send msg: [1_2] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:28 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:28 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:28 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:28 JST 2020: send msg: [1_2] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:28 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:28 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:28 JST 2020: send msg: [addAction:requestMessage:am;193928355] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:30 JST 2020: send msg: [193928355] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:30 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:30 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:30 JST 2020: send msg: [addAction:requestMessage:am;193930740] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:32 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:32 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:32 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:32 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:32 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:32 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:32 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:32 JST 2020: send msg: [addAction:requestMessage:am;193932733] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:32 JST 2020: send msg: [addAction:say:すごい女性らしいいいイヤリングだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:35 JST 2020: send msg: [193932733] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:35 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:35 JST 2020: send msg: [addAction:say:長いイヤリングはやっぱりいいよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:35 JST 2020: send msg: [addAction:requestMessage:am;193935688] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:39 JST 2020: send msg: [193935688] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:39 JST 2020: send msg: [addAction:say:今、長いの人気みたいだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:39 JST 2020: send msg: [addAction:requestMessage:am;193939227] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:39 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:39 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:39 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:39 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:39 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:39 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:39 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:39 JST 2020: send msg: [addAction:requestMessage:am;193939908] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:39 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:44 JST 2020: send msg: [193939908] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:44 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:44 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:44 JST 2020: send msg: [addAction:requestMessage:am;193944463] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:47 JST 2020: send msg: [193944463] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:47 JST 2020: send msg: [addAction:requestMessage:am;193947601] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:47 JST 2020: send msg: [addAction:say:普段かわいいものばかり着けてる人に、こういう大人っぽいもの贈るのもありだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:52 JST 2020: send msg: [193947601] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:53 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:53 JST 2020: send msg: [addAction:say:シルバーはいろんな場面で使えてとても便利だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:53 JST 2020: send msg: [addAction:requestMessage:am;19395375] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:58 JST 2020: send msg: [19395375] to 'am' (/127.0.0.1, ID:10)
