Sun Dec 15 08:04:23 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Sun Dec 15 08:04:23 JST 2019: Connect with /100.80.194.248, ID: 10
Mon Dec 16 16:21:42 JST 2019: send msg: [paru] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:21:42 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:21:42 JST 2019: send msg: [addAction:requestMessage:am;162142542] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:21:42 JST 2019: send msg: [addAction:say:パールのイヤリングどう思う?] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:21:44 JST 2019: send msg: [162142542] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:21:44 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:21:44 JST 2019: send msg: [addAction:say:キラキラしすぎて、ちょっと子供っぽいかなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:21:44 JST 2019: send msg: [addAction:requestMessage:am;162144883] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:21:49 JST 2019: send msg: [162144883] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:21:49 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:21:49 JST 2019: send msg: [addAction:say:なるほどなあ、他の商品も見てみよう] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:21:49 JST 2019: send msg: [addAction:requestMessage:am;162149156] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:21:52 JST 2019: send msg: [long] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:21:52 JST 2019: send msg: [long] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:21:52 JST 2019: send msg: [addAction:say:イヤリング、何選んだらいいか分からないよね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:21:52 JST 2019: send msg: [addAction:requestMessage:am;162152172] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:21:52 JST 2019: send msg: [162149156] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:21:55 JST 2019: send msg: [162152172] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:22:22 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:22:22 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:22:22 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:22:22 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:22:22 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:22:22 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:22:22 JST 2019: send msg: [addAction:say:キュートなイヤリングだね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:22:22 JST 2019: send msg: [addAction:requestMessage:am;162222645] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:22:25 JST 2019: send msg: [162222645] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:22:25 JST 2019: send msg: [addAction:say:そうだね、華やかさもあるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:22:25 JST 2019: send msg: [addAction:requestMessage:am;162225951] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:22:28 JST 2019: send msg: [162225951] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:22:29 JST 2019: send msg: [addAction:say:ファッションを選ばずに合わせられそうだね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:22:29 JST 2019: send msg: [addAction:requestMessage:am;16222954] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:22:32 JST 2019: send msg: [16222954] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:22:32 JST 2019: send msg: [addAction:say:もう少し、他のも見てみたいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:22:32 JST 2019: send msg: [addAction:requestMessage:am;162232361] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:22:33 JST 2019: send msg: [silver] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:22:33 JST 2019: send msg: [silver] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:22:33 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:22:33 JST 2019: send msg: [addAction:say:シルバーを使ったイヤリングかあ] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:22:33 JST 2019: send msg: [addAction:requestMessage:am;162233840] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:22:35 JST 2019: send msg: [162232361] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:22:37 JST 2019: send msg: [162233840] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:01 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:23:01 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:23:01 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:01 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:01 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:01 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:01 JST 2019: send msg: [addAction:say:大人っぽいイヤリングはいいなあ] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:01 JST 2019: send msg: [addAction:requestMessage:am;16231246] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:03 JST 2019: send msg: [16231246] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:03 JST 2019: send msg: [addAction:say:イヤリング一つで、与える印象がだいぶ変わるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:03 JST 2019: send msg: [addAction:requestMessage:am;16233637] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:07 JST 2019: send msg: [16233637] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:07 JST 2019: send msg: [addAction:wait:3000] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:07 JST 2019: send msg: [addAction:say:他にはどんなのがあるかな] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:07 JST 2019: send msg: [addAction:requestMessage:am;16237960] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:13 JST 2019: send msg: [16237960] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:13 JST 2019: send msg: [addAction:say:大人っぽいものからかわいいものまでたくさんあるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:13 JST 2019: send msg: [addAction:requestMessage:am;162313606] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:17 JST 2019: send msg: [162313606] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:17 JST 2019: send msg: [addAction:wait:3500] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:17 JST 2019: send msg: [addAction:requestMessage:am;162317881] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:17 JST 2019: send msg: [addAction:say:ページの上の方から条件を変えて検索できるっぽいね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:24 JST 2019: send msg: [silver] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:23:24 JST 2019: send msg: [silver] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:24 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:24 JST 2019: send msg: [addAction:requestMessage:am;162324498] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:24 JST 2019: send msg: [addAction:say:シルバーを使ったイヤリングかあ] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:25 JST 2019: send msg: [162317881] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:28 JST 2019: send msg: [162324498] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:43 JST 2019: send msg: [heart] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:23:43 JST 2019: send msg: [heart] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:43 JST 2019: send msg: [wait:4000] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:43 JST 2019: send msg: [addAction:say:プレゼント選び、難しいよね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:43 JST 2019: send msg: [addAction:requestMessage:am;162343221] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:50 JST 2019: send msg: [162343221] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:50 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:50 JST 2019: send msg: [addAction:say:難しい、失敗したくない:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:50 JST 2019: send msg: [addAction:requestMessage:am;16235088] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:53 JST 2019: send msg: [16235088] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:53 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:53 JST 2019: send msg: [addAction:requestMessage:am;162353292] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:53 JST 2019: send msg: [addAction:say:とりあえずモチーフから検索してみたら?] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:23:56 JST 2019: send msg: [162353292] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:23:56 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:56 JST 2019: send msg: [addAction:say:ページ上部のモチーフのところだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:56 JST 2019: send msg: [addAction:requestMessage:am;162356649] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:23:59 JST 2019: send msg: [162356649] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:00 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:00 JST 2019: send msg: [addAction:say:ハートとかかわいくて、良いんじゃない。] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:00 JST 2019: send msg: [addAction:requestMessage:am;1624057] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:00 JST 2019: send msg: [gold] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:24:00 JST 2019: send msg: [gold] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:00 JST 2019: send msg: [addAction:say:イヤリングって素材もいろいろあるんだね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:00 JST 2019: send msg: [addAction:requestMessage:am;16240315] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:02 JST 2019: send msg: [1624057] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:05 JST 2019: send msg: [16240315] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:18 JST 2019: send msg: [nega_long] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:24:18 JST 2019: send msg: [nega_long] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:18 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:18 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:18 JST 2019: send msg: [addAction:requestMessage:am;162418358] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:23 JST 2019: send msg: [162418358] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:23 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:23 JST 2019: send msg: [addAction:requestMessage:am;162423764] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:23 JST 2019: send msg: [addAction:say:うん、うん、ゴージャスだもんね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:26 JST 2019: send msg: [162423764] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:26 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:26 JST 2019: send msg: [addAction:say:でも、その彼女は1回つけただけで、全然つけてくれなかったんだよ] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:26 JST 2019: send msg: [addAction:requestMessage:am;162426866] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:28 JST 2019: send msg: [nega_long] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:24:28 JST 2019: send msg: [nega_long] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:28 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:28 JST 2019: send msg: [addAction:requestMessage:am;162428295] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:28 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:32 JST 2019: send msg: [162426866] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:35 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:24:35 JST 2019: send msg: [ok_heart] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:24:35 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:35 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:35 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:35 JST 2019: send msg: [ok_heart] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:35 JST 2019: send msg: [addAction:say:このハート型のやつすごくかわいいね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:35 JST 2019: send msg: [addAction:requestMessage:am;162435228] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:40 JST 2019: send msg: [162435228] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:40 JST 2019: send msg: [addAction:say:シンプルなデザインの中に、ちょっとしたキュートさがあっていいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:40 JST 2019: send msg: [addAction:requestMessage:am;162440501] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:43 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:24:43 JST 2019: send msg: [34] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:24:43 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:43 JST 2019: send msg: [34] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:43 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:43 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:43 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:43 JST 2019: send msg: [addAction:requestMessage:am;162443512] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:47 JST 2019: send msg: [162443512] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:47 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:47 JST 2019: send msg: [addAction:requestMessage:am;162447835] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:50 JST 2019: send msg: [162447835] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:50 JST 2019: send msg: [addAction:say:34番、圧倒的なシンプルさが特徴だね、さらにキュートさも兼ね備えてる] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:50 JST 2019: send msg: [addAction:requestMessage:am;162450124] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:24:58 JST 2019: send msg: [162450124] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:24:58 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:58 JST 2019: send msg: [addAction:requestMessage:am;162458828] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:24:58 JST 2019: send msg: [addAction:say:確かに女性らしさがあって素敵だね、しかも着け心地もよさそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:25:00 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:25:00 JST 2019: send msg: [ok_gold] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:25:00 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:25:00 JST 2019: send msg: [ok_gold] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:25:01 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:25:01 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:25:01 JST 2019: send msg: [addAction:say:このゴールドのやつすごくいいデザインだね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:25:01 JST 2019: send msg: [addAction:requestMessage:am;1625124] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:25:13 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:25:13 JST 2019: send msg: [34_2] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:25:13 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:25:13 JST 2019: send msg: [34_2] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:25:13 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:25:13 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:25:13 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:25:13 JST 2019: send msg: [addAction:requestMessage:am;162513140] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:25:28 JST 2019: send msg: [162513140] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:25:28 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:25:28 JST 2019: send msg: [addAction:requestMessage:am;162528806] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:25:31 JST 2019: send msg: [162528806] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:25:31 JST 2019: send msg: [addAction:say:34番、シンプルなデザインと素材のピンクゴールドが一番いいね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:25:31 JST 2019: send msg: [addAction:requestMessage:am;16253195] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:25:34 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:25:34 JST 2019: send msg: [34_3] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 16:25:34 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:25:34 JST 2019: send msg: [34_3] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 16:25:34 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 16:25:34 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:25:34 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:25:34 JST 2019: send msg: [addAction:say:いいイヤリング見つかった?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 16:25:34 JST 2019: send msg: [addAction:requestMessage:am;162534927] to 'sota2' (/100.80.194.248, ID:785)
