Fri Oct 11 14:23:22 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Fri Oct 11 14:23:22 JST 2019: Connect with /100.80.194.128, ID: 10
Fri Oct 11 15:50:05 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:50:05 JST 2019: send msg: [addAction:requestMessage:am;15505920] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:50:05 JST 2019: send msg: [addAction:say:長いイヤリングが揺れるのが邪魔だったみたいだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:50:07 JST 2019: send msg: [15505920] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:50:08 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:50:08 JST 2019: send msg: [addAction:requestMessage:am;1550861] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:50:08 JST 2019: send msg: [addAction:say:なるほど、長いイヤリングはさけたほうがいいみたいだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:50:13 JST 2019: send msg: [1550861] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:59:49 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 15:59:49 JST 2019: send msg: [wait:5000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:59:49 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:59:49 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:59:49 JST 2019: send msg: [addAction:say:女の子に何かプレゼントするなら、やっぱり4ドシーだね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:59:49 JST 2019: send msg: [addAction:requestMessage:am;155949321] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:59:54 JST 2019: send msg: [155949321] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:59:54 JST 2019: send msg: [addAction:motionWith:pose:800:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:59:54 JST 2019: send msg: [addAction:say:みんな喜んでくれるよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:59:54 JST 2019: send msg: [addAction:requestMessage:am;155954695] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:59:57 JST 2019: send msg: [155954695] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:59:57 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:59:57 JST 2019: send msg: [addAction:say:商品がたくさんあって迷っちゃうなあ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:59:57 JST 2019: send msg: [addAction:requestMessage:am;155957269] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:00 JST 2019: send msg: [155957269] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:00 JST 2019: send msg: [addAction:say:たくさんあるなあ、どんな方法で探そうかな?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:00 JST 2019: send msg: [addAction:requestMessage:am;1600457] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:04 JST 2019: send msg: [1600457] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:04 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:04 JST 2019: send msg: [addAction:say:予算から絞り込んでみようかな] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:04 JST 2019: send msg: [addAction:requestMessage:am;1604832] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:07 JST 2019: send msg: [1604832] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:27 JST 2019: send msg: [cute] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:00:27 JST 2019: send msg: [cute] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:27 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:27 JST 2019: send msg: [addAction:say:キュートなデザインだね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:27 JST 2019: send msg: [addAction:requestMessage:am;16027413] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:29 JST 2019: send msg: [16027413] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:29 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:29 JST 2019: send msg: [addAction:requestMessage:am;16029404] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:29 JST 2019: send msg: [addAction:say:女性らしくていいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:31 JST 2019: send msg: [16029404] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:31 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:31 JST 2019: send msg: [addAction:requestMessage:am;16031767] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:31 JST 2019: send msg: [addAction:say:コーティングもされてて、長く使ってもらえそうだね。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:35 JST 2019: send msg: [16031767] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:35 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:35 JST 2019: send msg: [addAction:say:これ、なかなかいいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:35 JST 2019: send msg: [addAction:requestMessage:am;16035948] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:38 JST 2019: send msg: [16035948] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:38 JST 2019: send msg: [addAction:say:もう少し探してみてもいいかもね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:38 JST 2019: send msg: [addAction:requestMessage:am;16038518] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:41 JST 2019: send msg: [16038518] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:46 JST 2019: send msg: [narrow] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:00:46 JST 2019: send msg: [narrow] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:46 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:46 JST 2019: send msg: [addAction:say:プレゼント、絶対に失敗したくない人、何選んだらいいかわからない人におすすめ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:46 JST 2019: send msg: [addAction:requestMessage:am;16046649] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:53 JST 2019: send msg: [16046649] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:53 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:53 JST 2019: send msg: [addAction:requestMessage:am;16053629] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:53 JST 2019: send msg: [addAction:say:なになに?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:55 JST 2019: send msg: [16053629] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:55 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:55 JST 2019: send msg: [addAction:say:ページ上部のマテリアルから絞り込むのところを] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:55 JST 2019: send msg: [addAction:requestMessage:am;1605590] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:00:59 JST 2019: send msg: [1605590] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:00:59 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:59 JST 2019: send msg: [addAction:say:マテリアルのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:00:59 JST 2019: send msg: [addAction:requestMessage:am;16059114] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:01:01 JST 2019: send msg: [16059114] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:01:01 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:01:01 JST 2019: send msg: [addAction:say:K10ホワイトゴールドにするといいよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:01:01 JST 2019: send msg: [addAction:requestMessage:am;1611152] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:01:05 JST 2019: send msg: [1611152] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:01:06 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:01:06 JST 2019: send msg: [addAction:say:K10ホワイトゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:01:06 JST 2019: send msg: [addAction:requestMessage:am;161643] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:01:10 JST 2019: send msg: [161643] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:01:10 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:01:10 JST 2019: send msg: [addAction:say:ホワイトは上品な感じをだしつつ、どんなファッションにも合わせやすいんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:01:10 JST 2019: send msg: [addAction:requestMessage:am;16110791] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:01:16 JST 2019: send msg: [16110791] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:01:16 JST 2019: send msg: [addAction:say:なるほどなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:01:16 JST 2019: send msg: [addAction:requestMessage:am;16116730] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:01:18 JST 2019: send msg: [16116730] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:01:18 JST 2019: send msg: [addAction:say:コーティングもされていて、長く使っても変色しにくいんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:01:18 JST 2019: send msg: [addAction:requestMessage:am;16118460] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:01:22 JST 2019: send msg: [16118460] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:01:23 JST 2019: send msg: [addAction:say:K10ホワイトゴールド、だね、探してみるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:01:23 JST 2019: send msg: [addAction:requestMessage:am;1612382] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:01:28 JST 2019: send msg: [1612382] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:02:53 JST 2019: send msg: [nega-long] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:02:53 JST 2019: send msg: [nega-long] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:02:53 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:02:53 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:02:53 JST 2019: send msg: [addAction:requestMessage:am;16253688] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:02:59 JST 2019: send msg: [16253688] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:02:59 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:02:59 JST 2019: send msg: [addAction:requestMessage:am;16259314] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:02:59 JST 2019: send msg: [addAction:say:うん、うん、ゴージャスだもんね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:02 JST 2019: send msg: [16259314] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:02 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:02 JST 2019: send msg: [addAction:requestMessage:am;1632284] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:02 JST 2019: send msg: [addAction:say:でも、その彼女は1回つけただけで、全然つけてくれなかったんだよ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:08 JST 2019: send msg: [1632284] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:08 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:08 JST 2019: send msg: [addAction:say:なんだって、真剣に選んだのに、どうして?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:08 JST 2019: send msg: [addAction:requestMessage:am;1638433] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:12 JST 2019: send msg: [1638433] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:12 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:12 JST 2019: send msg: [addAction:requestMessage:am;16312761] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:12 JST 2019: send msg: [addAction:say:長いイヤリングが揺れるのが邪魔だったみたいだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:16 JST 2019: send msg: [16312761] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:16 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:16 JST 2019: send msg: [addAction:requestMessage:am;16316628] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:16 JST 2019: send msg: [addAction:say:なるほど、長いイヤリングはさけたほうがいいみたいだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:21 JST 2019: send msg: [16316628] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:48 JST 2019: send msg: [tsunagi] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:03:48 JST 2019: send msg: [tsunagi] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:48 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:48 JST 2019: send msg: [addAction:requestMessage:am;16348181] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:48 JST 2019: send msg: [addAction:say:さっきの良かったね。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:50 JST 2019: send msg: [16348181] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:50 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:50 JST 2019: send msg: [addAction:say:うん、良かった。:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:50 JST 2019: send msg: [addAction:requestMessage:am;16350322] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:03:52 JST 2019: send msg: [16350322] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:52 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:52 JST 2019: send msg: [addAction:requestMessage:am;16352250] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:52 JST 2019: send msg: [addAction:say:もっといいのないかな] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:54 JST 2019: send msg: [16352250] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:59 JST 2019: send msg: [narrow-heart] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:03:59 JST 2019: send msg: [narrow-heart] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:03:59 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:59 JST 2019: send msg: [addAction:say:プレゼント選び、絶対に失敗したくないよね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:03:59 JST 2019: send msg: [addAction:requestMessage:am;16359611] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:03 JST 2019: send msg: [16359611] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:03 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:03 JST 2019: send msg: [addAction:say:失敗したくない:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:03 JST 2019: send msg: [addAction:requestMessage:am;1643522] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:05 JST 2019: send msg: [1643522] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:05 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:05 JST 2019: send msg: [addAction:say:そんな人は、ページ上部の、モチーフから絞り込むのところを] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:05 JST 2019: send msg: [addAction:requestMessage:am;1645464] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:10 JST 2019: send msg: [1645464] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:10 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:10 JST 2019: send msg: [addAction:requestMessage:am;16410908] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:10 JST 2019: send msg: [addAction:say:モチーフのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:12 JST 2019: send msg: [16410908] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:12 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:12 JST 2019: send msg: [addAction:say:ハートにするといいよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:12 JST 2019: send msg: [addAction:requestMessage:am;16412945] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:14 JST 2019: send msg: [16412945] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:14 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:14 JST 2019: send msg: [addAction:requestMessage:am;16414889] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:14 JST 2019: send msg: [addAction:say:ハートだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:16 JST 2019: send msg: [16414889] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:16 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:16 JST 2019: send msg: [addAction:say:結局、女性はハートが好きなんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:16 JST 2019: send msg: [addAction:requestMessage:am;16416397] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:20 JST 2019: send msg: [16416397] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:20 JST 2019: send msg: [addAction:say:ハート、良さそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:20 JST 2019: send msg: [addAction:requestMessage:am;16420112] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:22 JST 2019: send msg: [16420112] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:38 JST 2019: send msg: [cute] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:04:38 JST 2019: send msg: [cute] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:38 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:38 JST 2019: send msg: [addAction:say:キュートなデザインだね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:38 JST 2019: send msg: [addAction:requestMessage:am;16438615] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:40 JST 2019: send msg: [16438615] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:40 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:40 JST 2019: send msg: [addAction:say:女性らしくていいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:40 JST 2019: send msg: [addAction:requestMessage:am;16440711] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:42 JST 2019: send msg: [16440711] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:43 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:43 JST 2019: send msg: [addAction:say:コーティングもされてて、長く使ってもらえそうだね。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:43 JST 2019: send msg: [addAction:requestMessage:am;1644360] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:47 JST 2019: send msg: [1644360] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:47 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:47 JST 2019: send msg: [addAction:say:これ、なかなかいいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:47 JST 2019: send msg: [addAction:requestMessage:am;16447132] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:04:49 JST 2019: send msg: [16447132] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:04:49 JST 2019: send msg: [addAction:say:もう少し探してみてもいいかもね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:49 JST 2019: send msg: [addAction:requestMessage:am;16449698] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:04:52 JST 2019: send msg: [16449698] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:04 JST 2019: send msg: [narrow] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:05:04 JST 2019: send msg: [narrow] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:04 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:04 JST 2019: send msg: [addAction:say:プレゼント、絶対に失敗したくない人、何選んだらいいかわからない人におすすめ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:04 JST 2019: send msg: [addAction:requestMessage:am;1654786] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:11 JST 2019: send msg: [1654786] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:11 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:11 JST 2019: send msg: [addAction:requestMessage:am;16511951] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:11 JST 2019: send msg: [addAction:say:なになに?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:13 JST 2019: send msg: [16511951] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:13 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:13 JST 2019: send msg: [addAction:say:ページ上部のマテリアルから絞り込むのところを] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:13 JST 2019: send msg: [addAction:requestMessage:am;16513677] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:17 JST 2019: send msg: [16513677] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:17 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:17 JST 2019: send msg: [addAction:say:マテリアルのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:17 JST 2019: send msg: [addAction:requestMessage:am;16517490] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:19 JST 2019: send msg: [16517490] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:19 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:19 JST 2019: send msg: [addAction:say:K10ホワイトゴールドにするといいよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:19 JST 2019: send msg: [addAction:requestMessage:am;16519808] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:23 JST 2019: send msg: [16519808] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:23 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:23 JST 2019: send msg: [addAction:requestMessage:am;16523222] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:23 JST 2019: send msg: [addAction:say:K10ホワイトゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:27 JST 2019: send msg: [16523222] to 'am' (/100.80.194.226, ID:19)
