Tue Nov 12 18:05:39 JST 2019: send msg: [addAction:say:K10ホワイトゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:05:44 JST 2019: send msg: [18539556] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:05:44 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:05:44 JST 2019: send msg: [addAction:say:ホワイトは上品な感じをだしつつ、どんなファッションにも合わせやすいんだ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:05:44 JST 2019: send msg: [addAction:requestMessage:am;18544198] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:05:49 JST 2019: send msg: [18544198] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:05:49 JST 2019: send msg: [addAction:say:なるほどなあ、K10ホワイトゴールドだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:05:49 JST 2019: send msg: [addAction:requestMessage:am;18549801] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:05:54 JST 2019: send msg: [18549801] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:07:54 JST 2019: disconnect with: 'op' (/127.0.0.1,914)
Tue Nov 12 18:07:59 JST 2019: Connect with /127.0.0.1, ID: 947
Tue Nov 12 18:07:59 JST 2019: Register name as: 'op' (/127.0.0.1, ID:947)
Tue Nov 12 18:08:11 JST 2019: send msg: [narrow-gold] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 18:08:11 JST 2019: send msg: [narrow-gold] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:11 JST 2019: send msg: [addAction:say:プレゼント、何選んだらいいか分からないよね] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:11 JST 2019: send msg: [addAction:requestMessage:am;18811922] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:15 JST 2019: send msg: [18811922] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:15 JST 2019: send msg: [addAction:say:商品がたくさんあるからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:15 JST 2019: send msg: [addAction:requestMessage:am;18815644] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:18 JST 2019: send msg: [18815644] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:18 JST 2019: send msg: [addAction:say:そんなときは、ページの上の方の、マテリアルから絞り込むのところを] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:18 JST 2019: send msg: [addAction:requestMessage:am;18818617] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:24 JST 2019: send msg: [18818617] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:24 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:24 JST 2019: send msg: [addAction:say:マテリアルのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:24 JST 2019: send msg: [addAction:requestMessage:am;18824105] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:26 JST 2019: send msg: [18824105] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:26 JST 2019: send msg: [addAction:say:K10ホワイトゴールドにして、検索ボタンを押してね] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:26 JST 2019: send msg: [addAction:requestMessage:am;18826472] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:30 JST 2019: send msg: [18826472] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:31 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:31 JST 2019: send msg: [addAction:say:K10ホワイトゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:31 JST 2019: send msg: [addAction:requestMessage:am;1883115] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:35 JST 2019: send msg: [1883115] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:35 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:35 JST 2019: send msg: [addAction:say:ホワイトは上品な感じをだしつつ、どんなファッションにも合わせやすいんだ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:35 JST 2019: send msg: [addAction:requestMessage:am;18835410] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:41 JST 2019: send msg: [18835410] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:41 JST 2019: send msg: [addAction:say:なるほどなあ、K10ホワイトゴールドだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:41 JST 2019: send msg: [addAction:requestMessage:am;18841133] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:41 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 18:08:41 JST 2019: send msg: [narrow] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 18:08:41 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:41 JST 2019: send msg: [narrow] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:42 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:42 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:42 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:42 JST 2019: send msg: [addAction:say:プレゼント、絶対に失敗したくない人、何選んだらいいかわからない人におすすめ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:42 JST 2019: send msg: [addAction:requestMessage:am;1884221] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:48 JST 2019: send msg: [1884221] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:48 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:48 JST 2019: send msg: [addAction:say:なになに?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:48 JST 2019: send msg: [addAction:requestMessage:am;18848597] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:50 JST 2019: send msg: [18848597] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:50 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:50 JST 2019: send msg: [addAction:say:ページ上部のマテリアルから絞り込むのところを] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:50 JST 2019: send msg: [addAction:requestMessage:am;18850221] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:54 JST 2019: send msg: [18850221] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:54 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:54 JST 2019: send msg: [addAction:say:マテリアルのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:54 JST 2019: send msg: [addAction:requestMessage:am;18854110] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:08:56 JST 2019: send msg: [18854110] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:08:56 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:56 JST 2019: send msg: [addAction:say:K10ホワイトゴールドにして検索ボタンを押してね] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:08:56 JST 2019: send msg: [addAction:requestMessage:am;18856391] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:00 JST 2019: send msg: [18856391] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:00 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:00 JST 2019: send msg: [addAction:say:K10ホワイトゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:00 JST 2019: send msg: [addAction:requestMessage:am;1890887] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:05 JST 2019: send msg: [1890887] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:05 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:05 JST 2019: send msg: [addAction:say:ホワイトは上品な感じをだしつつ、どんなファッションにも合わせやすいんだ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:05 JST 2019: send msg: [addAction:requestMessage:am;1895633] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:11 JST 2019: send msg: [1895633] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:11 JST 2019: send msg: [addAction:say:なるほどなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:11 JST 2019: send msg: [addAction:requestMessage:am;18911145] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:11 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 18:09:11 JST 2019: send msg: [nega-long] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 18:09:11 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:11 JST 2019: send msg: [nega-long] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:12 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:12 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:12 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:12 JST 2019: send msg: [addAction:requestMessage:am;1891217] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:12 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:17 JST 2019: send msg: [1891217] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:17 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:17 JST 2019: send msg: [addAction:requestMessage:am;18917478] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:17 JST 2019: send msg: [addAction:say:うん、うん、ゴージャスだもんね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:20 JST 2019: disconnect with: 'op' (/127.0.0.1,947)
Tue Nov 12 18:09:20 JST 2019: send msg: [18917478] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:20 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:20 JST 2019: send msg: [addAction:say:でも、その彼女は1回つけただけで、全然つけてくれなかったんだよ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:20 JST 2019: send msg: [addAction:requestMessage:am;18920459] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:26 JST 2019: send msg: [18920459] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:26 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:26 JST 2019: send msg: [addAction:requestMessage:am;18926365] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:26 JST 2019: send msg: [addAction:say:なんだって、真剣に選んだのに、どうして?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:30 JST 2019: send msg: [18926365] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:31 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:31 JST 2019: send msg: [addAction:say:長いイヤリングが揺れるのが邪魔だったみたいだよ。] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:31 JST 2019: send msg: [addAction:requestMessage:am;1893114] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:09:34 JST 2019: send msg: [1893114] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:09:34 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:34 JST 2019: send msg: [addAction:say:なるほど、長いイヤリングはさけたほうがいいみたいだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:34 JST 2019: send msg: [addAction:requestMessage:am;18934891] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:09:39 JST 2019: send msg: [18934891] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:10:28 JST 2019: Connect with /127.0.0.1, ID: 1045
Tue Nov 12 18:10:28 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1045)
Tue Nov 12 18:13:26 JST 2019: disconnect with: 'op' (/127.0.0.1,1045)
Tue Nov 12 19:37:49 JST 2019: Connect with /127.0.0.1, ID: 1049
Tue Nov 12 19:37:49 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1049)
Tue Nov 12 19:41:00 JST 2019: disconnect with: 'op' (/127.0.0.1,1049)
Tue Nov 12 19:41:07 JST 2019: Connect with /127.0.0.1, ID: 1053
Tue Nov 12 19:41:07 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1053)
Tue Nov 12 19:41:37 JST 2019: disconnect with: 'op' (/127.0.0.1,1053)
Tue Nov 12 19:58:10 JST 2019: Connect with /127.0.0.1, ID: 1057
Tue Nov 12 19:58:10 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1057)
Tue Nov 12 19:59:42 JST 2019: disconnect with: 'op' (/127.0.0.1,1057)
Tue Nov 12 19:59:45 JST 2019: Connect with /127.0.0.1, ID: 1061
Tue Nov 12 19:59:45 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1061)
Tue Nov 12 20:00:27 JST 2019: disconnect with: 'op' (/127.0.0.1,1061)
Tue Nov 12 20:02:16 JST 2019: Connect with /127.0.0.1, ID: 1065
Tue Nov 12 20:02:16 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1065)
Tue Nov 12 20:02:55 JST 2019: disconnect with: 'op' (/127.0.0.1,1065)
Tue Nov 12 20:06:48 JST 2019: Connect with /127.0.0.1, ID: 1069
Tue Nov 12 20:06:48 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1069)
Tue Nov 12 20:07:15 JST 2019: disconnect with: 'op' (/127.0.0.1,1069)
Tue Nov 12 20:07:40 JST 2019: Connect with /127.0.0.1, ID: 1073
Tue Nov 12 20:07:40 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1073)
Tue Nov 12 20:10:38 JST 2019: disconnect with: 'op' (/127.0.0.1,1073)
Tue Nov 12 20:23:08 JST 2019: Connect with /127.0.0.1, ID: 1077
Tue Nov 12 20:23:08 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1077)
Tue Nov 12 20:25:02 JST 2019: disconnect with: 'op' (/127.0.0.1,1077)
Tue Nov 12 20:25:05 JST 2019: Connect with /127.0.0.1, ID: 1081
Tue Nov 12 20:25:05 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1081)
Tue Nov 12 20:25:37 JST 2019: disconnect with: 'op' (/127.0.0.1,1081)
Tue Nov 12 20:26:12 JST 2019: Connect with /127.0.0.1, ID: 1085
Tue Nov 12 20:26:12 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1085)
Tue Nov 12 20:27:39 JST 2019: disconnect with: 'op' (/127.0.0.1,1085)
Tue Nov 12 20:27:42 JST 2019: Connect with /127.0.0.1, ID: 1089
Tue Nov 12 20:27:42 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1089)
Tue Nov 12 20:28:09 JST 2019: disconnect with: 'op' (/127.0.0.1,1089)
Tue Nov 12 20:28:58 JST 2019: Connect with /127.0.0.1, ID: 1093
Tue Nov 12 20:28:58 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1093)
Tue Nov 12 20:30:22 JST 2019: disconnect with: 'op' (/127.0.0.1,1093)
Tue Nov 12 20:30:27 JST 2019: Connect with /127.0.0.1, ID: 1097
Tue Nov 12 20:30:27 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1097)
Tue Nov 12 20:31:19 JST 2019: disconnect with: 'op' (/127.0.0.1,1097)
Tue Nov 12 20:34:08 JST 2019: Connect with /127.0.0.1, ID: 1101
Tue Nov 12 20:34:08 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1101)
Tue Nov 12 20:34:36 JST 2019: disconnect with: 'op' (/127.0.0.1,1101)
Tue Nov 12 20:35:48 JST 2019: Connect with /127.0.0.1, ID: 1105
Tue Nov 12 20:35:48 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1105)
Tue Nov 12 20:36:51 JST 2019: disconnect with: 'op' (/127.0.0.1,1105)
Tue Nov 12 20:37:18 JST 2019: Connect with /127.0.0.1, ID: 1109
Tue Nov 12 20:37:18 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1109)
Tue Nov 12 20:37:42 JST 2019: disconnect with: 'op' (/127.0.0.1,1109)
Tue Nov 12 20:38:07 JST 2019: Connect with /127.0.0.1, ID: 1113
Tue Nov 12 20:38:07 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1113)
Tue Nov 12 20:40:12 JST 2019: disconnect with: 'op' (/127.0.0.1,1113)
Tue Nov 12 20:41:50 JST 2019: Connect with /127.0.0.1, ID: 1117
Tue Nov 12 20:41:50 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1117)
Tue Nov 12 20:42:14 JST 2019: disconnect with: 'op' (/127.0.0.1,1117)
Tue Nov 12 20:43:00 JST 2019: Connect with /127.0.0.1, ID: 1121
Tue Nov 12 20:43:00 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1121)
Tue Nov 12 20:43:26 JST 2019: disconnect with: 'op' (/127.0.0.1,1121)
Tue Nov 12 20:47:24 JST 2019: Connect with /127.0.0.1, ID: 1125
Tue Nov 12 20:47:24 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1125)
Tue Nov 12 20:48:33 JST 2019: disconnect with: 'op' (/127.0.0.1,1125)
Tue Nov 12 20:48:36 JST 2019: Connect with /127.0.0.1, ID: 1129
Tue Nov 12 20:48:36 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1129)
Tue Nov 12 20:49:13 JST 2019: disconnect with: 'op' (/127.0.0.1,1129)
Tue Nov 12 20:49:15 JST 2019: Connect with /127.0.0.1, ID: 1133
Tue Nov 12 20:49:15 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1133)
Tue Nov 12 20:56:18 JST 2019: disconnect with: 'op' (/127.0.0.1,1133)
Tue Nov 12 21:00:12 JST 2019: Connect with /127.0.0.1, ID: 1137
Tue Nov 12 21:00:12 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1137)
Tue Nov 12 21:00:50 JST 2019: disconnect with: 'op' (/127.0.0.1,1137)
Tue Nov 12 21:03:21 JST 2019: Connect with /127.0.0.1, ID: 1141
Tue Nov 12 21:03:21 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1141)
Tue Nov 12 21:03:56 JST 2019: disconnect with: 'op' (/127.0.0.1,1141)
Tue Nov 12 21:08:24 JST 2019: Connect with /127.0.0.1, ID: 1145
Tue Nov 12 21:08:24 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1145)
Tue Nov 12 21:13:17 JST 2019: disconnect with: 'op' (/127.0.0.1,1145)
Tue Nov 12 21:13:21 JST 2019: Connect with /127.0.0.1, ID: 1149
Tue Nov 12 21:13:21 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1149)
Tue Nov 12 21:19:20 JST 2019: disconnect with: 'op' (/127.0.0.1,1149)
Tue Nov 12 21:19:40 JST 2019: Connect with /127.0.0.1, ID: 1153
Tue Nov 12 21:19:41 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1153)
Tue Nov 12 21:20:17 JST 2019: disconnect with: 'op' (/127.0.0.1,1153)
Tue Nov 12 21:20:19 JST 2019: Connect with /127.0.0.1, ID: 1157
Tue Nov 12 21:20:19 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1157)
Tue Nov 12 21:27:01 JST 2019: disconnect with: 'op' (/127.0.0.1,1157)
Tue Nov 12 21:27:06 JST 2019: Connect with /127.0.0.1, ID: 1161
Tue Nov 12 21:27:06 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1161)
Tue Nov 12 21:34:32 JST 2019: disconnect with: 'op' (/127.0.0.1,1161)
Tue Nov 12 21:34:35 JST 2019: Connect with /127.0.0.1, ID: 1165
Tue Nov 12 21:34:35 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1165)
Tue Nov 12 21:37:11 JST 2019: disconnect with: 'op' (/127.0.0.1,1165)
Tue Nov 12 21:37:13 JST 2019: Connect with /127.0.0.1, ID: 1169
Tue Nov 12 21:37:13 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1169)
Tue Nov 12 21:41:39 JST 2019: disconnect with: 'op' (/127.0.0.1,1169)
Tue Nov 12 21:41:41 JST 2019: Connect with /127.0.0.1, ID: 1173
Tue Nov 12 21:41:41 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1173)
Tue Nov 12 21:43:35 JST 2019: disconnect with: 'op' (/127.0.0.1,1173)
Tue Nov 12 21:43:53 JST 2019: Connect with /127.0.0.1, ID: 1177
Tue Nov 12 21:43:53 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1177)
Tue Nov 12 21:43:58 JST 2019: disconnect with: 'op' (/127.0.0.1,1177)
Tue Nov 12 21:44:13 JST 2019: Connect with /127.0.0.1, ID: 1181
Tue Nov 12 21:44:13 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1181)
Tue Nov 12 21:47:08 JST 2019: disconnect with: 'op' (/127.0.0.1,1181)
Tue Nov 12 21:47:12 JST 2019: Connect with /127.0.0.1, ID: 1185
Tue Nov 12 21:47:12 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1185)
Tue Nov 12 21:48:58 JST 2019: disconnect with: 'op' (/127.0.0.1,1185)
Wed Nov 13 11:51:16 JST 2019: disconnect with: 'am' (/100.80.194.226,756)
Wed Nov 13 11:51:16 JST 2019: disconnect with: 'sh' (/100.80.194.226,753)
Wed Nov 13 11:51:17 JST 2019: disconnect with: 'sota' (/100.80.194.247,746)
Wed Nov 13 11:51:17 JST 2019: disconnect with: 'sota2' (/100.80.194.248,749)
Wed Nov 13 11:51:17 JST 2019: Connect with /100.80.194.226, ID: 1193
Wed Nov 13 11:51:17 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:1193)
Wed Nov 13 13:02:13 JST 2019: disconnect with: 'sh' (/100.80.194.226,1193)
Thu Nov 14 14:46:41 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:1197)
Thu Nov 14 14:46:41 JST 2019: Connect with /100.80.194.226, ID: 1197
Thu Nov 14 14:55:30 JST 2019: Connect with /127.0.0.1, ID: 1200
Thu Nov 14 14:55:30 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1200)
Thu Nov 14 14:57:43 JST 2019: disconnect with: 'op' (/127.0.0.1,1200)
Thu Nov 14 14:57:48 JST 2019: Connect with /127.0.0.1, ID: 1204
Thu Nov 14 14:57:48 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1204)
Thu Nov 14 14:59:03 JST 2019: disconnect with: 'op' (/127.0.0.1,1204)
Thu Nov 14 15:01:58 JST 2019: Connect with /127.0.0.1, ID: 1208
Thu Nov 14 15:01:58 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1208)
Thu Nov 14 15:02:10 JST 2019: disconnect with: 'op' (/127.0.0.1,1208)
Thu Nov 14 15:02:30 JST 2019: Connect with /127.0.0.1, ID: 1212
Thu Nov 14 15:02:31 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1212)
Thu Nov 14 15:04:40 JST 2019: disconnect with: 'op' (/127.0.0.1,1212)
Thu Nov 14 15:12:56 JST 2019: Connect with /127.0.0.1, ID: 1216
Thu Nov 14 15:12:56 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1216)
Thu Nov 14 15:14:36 JST 2019: disconnect with: 'op' (/127.0.0.1,1216)
Thu Nov 14 15:17:08 JST 2019: Connect with /127.0.0.1, ID: 1220
Thu Nov 14 15:17:08 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1220)
Thu Nov 14 15:18:36 JST 2019: disconnect with: 'op' (/127.0.0.1,1220)
Thu Nov 14 15:18:39 JST 2019: Connect with /127.0.0.1, ID: 1224
Thu Nov 14 15:18:39 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1224)
Thu Nov 14 15:36:20 JST 2019: disconnect with: 'op' (/127.0.0.1,1224)
Thu Nov 14 15:36:24 JST 2019: Connect with /127.0.0.1, ID: 1228
Thu Nov 14 15:36:24 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1228)
Thu Nov 14 15:37:19 JST 2019: disconnect with: 'op' (/127.0.0.1,1228)
Thu Nov 14 15:37:22 JST 2019: Connect with /127.0.0.1, ID: 1232
Thu Nov 14 15:37:22 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1232)
Thu Nov 14 15:39:39 JST 2019: disconnect with: 'op' (/127.0.0.1,1232)
Thu Nov 14 15:39:45 JST 2019: Connect with /127.0.0.1, ID: 1236
Thu Nov 14 15:39:45 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1236)
Thu Nov 14 15:41:21 JST 2019: disconnect with: 'op' (/127.0.0.1,1236)
Thu Nov 14 15:52:09 JST 2019: Connect with /127.0.0.1, ID: 1240
Thu Nov 14 15:52:09 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1240)
Thu Nov 14 15:53:44 JST 2019: disconnect with: 'op' (/127.0.0.1,1240)
Thu Nov 14 15:55:15 JST 2019: Connect with /127.0.0.1, ID: 1244
Thu Nov 14 15:55:15 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1244)
Thu Nov 14 15:56:20 JST 2019: disconnect with: 'op' (/127.0.0.1,1244)
Thu Nov 14 15:57:22 JST 2019: Connect with /127.0.0.1, ID: 1248
Thu Nov 14 15:57:22 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1248)
Thu Nov 14 15:59:21 JST 2019: disconnect with: 'op' (/127.0.0.1,1248)
