Tue Dec 17 23:15:46 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Tue Dec 17 23:15:46 JST 2019: Connect with /100.80.194.248, ID: 10
Thu Dec 19 21:55:08 JST 2019: send msg: [addAction:requestMessage:am;21558245] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:11 JST 2019: send msg: [21558245] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:55:11 JST 2019: send msg: [addAction:say:シンプルなデザインで、しかもゴールドだからじょうひんな感じがでるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:11 JST 2019: send msg: [addAction:requestMessage:am;215511674] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:11 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:17 JST 2019: send msg: [215511674] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:55:18 JST 2019: send msg: [addAction:say:ちょっとおしゃれをしたいときに、つけやすそうだね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:18 JST 2019: send msg: [addAction:requestMessage:am;2155189] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:21 JST 2019: send msg: [2155189] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:55:21 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:21 JST 2019: send msg: [addAction:say:しかもゴールドは着けているひとに、富をもたらすと言われているらしいよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:21 JST 2019: send msg: [addAction:requestMessage:am;215521721] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:27 JST 2019: send msg: [215521721] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:55:28 JST 2019: send msg: [addAction:requestMessage:am;2155285] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:28 JST 2019: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:30 JST 2019: send msg: [2155285] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:55:43 JST 2019: send msg: [boost] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:55:43 JST 2019: send msg: [boost] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:55:43 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:43 JST 2019: send msg: [addAction:say:このイヤリング、デザイン、素材がとってもいいね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:43 JST 2019: send msg: [addAction:requestMessage:am;215543110] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:47 JST 2019: send msg: [215543110] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:55:47 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:47 JST 2019: send msg: [addAction:say:すごくいいんだけどなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:47 JST 2019: send msg: [addAction:requestMessage:am;215547127] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:49 JST 2019: send msg: [215547127] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:55:49 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:49 JST 2019: send msg: [addAction:requestMessage:am;215549720] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:49 JST 2019: send msg: [addAction:say:僕はこれすごくいいと思うよ、自分の決断に自信もって] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:55:54 JST 2019: send msg: [215549720] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:55:54 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:54 JST 2019: send msg: [addAction:requestMessage:am;215554917] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:54 JST 2019: send msg: [addAction:say:そうだね、やっぱりこれだね、すごくいい:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:55:58 JST 2019: send msg: [215554917] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:56:38 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:56:38 JST 2019: send msg: [33] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:56:38 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:56:38 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:56:38 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:56:38 JST 2019: send msg: [33] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:56:38 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:56:38 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:56:38 JST 2019: send msg: [addAction:requestMessage:am;215638824] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:56:43 JST 2019: send msg: [215638824] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:56:43 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:56:43 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:56:43 JST 2019: send msg: [addAction:requestMessage:am;215643233] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:56:45 JST 2019: send msg: [215643233] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:56:45 JST 2019: send msg: [addAction:requestMessage:am;215645541] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:56:45 JST 2019: send msg: [addAction:say:33番、圧倒的なシンプルさが特徴だね、さらにキュートさも兼ね備えてる] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:56:51 JST 2019: send msg: [215645541] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:56:51 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:56:51 JST 2019: send msg: [addAction:requestMessage:am;215651958] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:56:51 JST 2019: send msg: [addAction:say:確かに女性らしさがあって素敵だね、しかも着け心地もよさそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 21:56:59 JST 2019: send msg: [215651958] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:56:59 JST 2019: send msg: [addAction:requestMessage:am;21565977] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:56:59 JST 2019: send msg: [addAction:say:33番、どんな場面でもつけやすくて、喜んでくれること間違いないね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 21:57:05 JST 2019: send msg: [21565977] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:14 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:00:14 JST 2019: send msg: [ok_silver] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:00:14 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:14 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:14 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:14 JST 2019: send msg: [ok_silver] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:14 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:14 JST 2019: send msg: [addAction:say:このシルバーのやつすごくいいデザインだね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:14 JST 2019: send msg: [addAction:requestMessage:am;22014507] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:18 JST 2019: send msg: [22014507] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:18 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:18 JST 2019: send msg: [addAction:say:シンプルなデザインで、しかもシルバーだからじょうひんな感じがでるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:18 JST 2019: send msg: [addAction:requestMessage:am;22018321] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:25 JST 2019: send msg: [22018321] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:25 JST 2019: send msg: [addAction:say:ちょっとおしゃれをしたいときに、つけやすそうだね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:25 JST 2019: send msg: [addAction:requestMessage:am;22025239] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:28 JST 2019: send msg: [22025239] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:28 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:28 JST 2019: send msg: [addAction:requestMessage:am;22028658] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:28 JST 2019: send msg: [addAction:say:さらにシルバーは幸運とまよけの効果があるとされているんだって:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:34 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:00:34 JST 2019: send msg: [33_2] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:00:34 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:34 JST 2019: send msg: [33_2] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:34 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:34 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:34 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:34 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:34 JST 2019: send msg: [addAction:requestMessage:am;22034310] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:38 JST 2019: send msg: [22034310] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:38 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:38 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:38 JST 2019: send msg: [addAction:requestMessage:am;22038765] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:40 JST 2019: send msg: [22038765] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:41 JST 2019: send msg: [addAction:say:33番、シンプルなデザイン素材のピンクゴールドが一番いいね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:41 JST 2019: send msg: [addAction:requestMessage:am;2204126] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:47 JST 2019: send msg: [2204126] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:47 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:47 JST 2019: send msg: [addAction:say:ピンクゴールドの優しい輝きが女性らしさを引き立ててくれそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:47 JST 2019: send msg: [addAction:requestMessage:am;22047215] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:00:53 JST 2019: send msg: [22047215] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:00:53 JST 2019: send msg: [addAction:requestMessage:am;22053450] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:53 JST 2019: send msg: [addAction:say:33番、喜んでくれること間違いないね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:00:57 JST 2019: send msg: [22053450] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:01:30 JST 2019: disconnect with: 'op' (/127.0.0.1,1568)
Thu Dec 19 22:01:34 JST 2019: Connect with /127.0.0.1, ID: 1773
Thu Dec 19 22:01:34 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1773)
Thu Dec 19 22:02:05 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:02:05 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:02:05 JST 2019: send msg: [addAction:requestMessage:am;2225501] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:02:05 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:02:06 JST 2019: send msg: [2225501] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:02:06 JST 2019: send msg: [addAction:requestMessage:am;2226214] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:02:06 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:02:07 JST 2019: send msg: [2226214] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:02:07 JST 2019: send msg: [addAction:requestMessage:am;2227134] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:02:07 JST 2019: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだって] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:02:13 JST 2019: send msg: [2227134] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:02:13 JST 2019: send msg: [addAction:say:そうなんだ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:02:13 JST 2019: send msg: [addAction:say:女性が普段身につけるものだからこそ、丁寧に選びたいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:02:13 JST 2019: send msg: [addAction:requestMessage:am;22213124] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:02:20 JST 2019: send msg: [22213124] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:02:20 JST 2019: send msg: [addAction:say:どんなイヤリングを選ぶかで男性側のセンスがでるからね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:02:20 JST 2019: send msg: [addAction:requestMessage:am;22220149] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:02:24 JST 2019: send msg: [22220149] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:02:24 JST 2019: send msg: [addAction:say:分からないなりに真剣に考えてみようかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:02:24 JST 2019: send msg: [addAction:requestMessage:am;22224467] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:02:28 JST 2019: send msg: [22224467] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:21 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:04:21 JST 2019: send msg: [list1] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:04:21 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:21 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:04:21 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:21 JST 2019: send msg: [list1] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:21 JST 2019: send msg: [addAction:say:上品なイヤリングだね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:21 JST 2019: send msg: [addAction:requestMessage:am;22421450] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:23 JST 2019: send msg: [22421450] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:23 JST 2019: send msg: [addAction:say:そうだね、デザインが洗練されてるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:04:23 JST 2019: send msg: [addAction:requestMessage:am;22423439] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:04:27 JST 2019: send msg: [22423439] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:27 JST 2019: send msg: [addAction:wait:1500] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:27 JST 2019: send msg: [addAction:say:一度、商品一覧ページに戻ると、視野が広がっていいかもね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:27 JST 2019: send msg: [addAction:requestMessage:am;22427153] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:30 JST 2019: send msg: [nega_long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:04:30 JST 2019: send msg: [nega_long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:30 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:30 JST 2019: send msg: [addAction:requestMessage:am;22430883] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:30 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:33 JST 2019: send msg: [22427153] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:38 JST 2019: send msg: [22430883] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:43 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:04:43 JST 2019: send msg: [list2] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:04:43 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:43 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:43 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:04:43 JST 2019: send msg: [list2] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:43 JST 2019: send msg: [addAction:say:けっこう、たくさんイヤリング見たね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:43 JST 2019: send msg: [addAction:requestMessage:am;22443729] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:47 JST 2019: send msg: [22443729] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:47 JST 2019: send msg: [addAction:say:そうだね、いいものばかりで迷っちゃうなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:04:47 JST 2019: send msg: [addAction:requestMessage:am;22447135] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:04:51 JST 2019: send msg: [22447135] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:51 JST 2019: send msg: [addAction:wait:1500] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:51 JST 2019: send msg: [addAction:say:一度、商品一覧ページに戻って、全体から考えるといいかもね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:51 JST 2019: send msg: [addAction:requestMessage:am;22451512] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:53 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:04:53 JST 2019: send msg: [24] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:04:53 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:54 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:54 JST 2019: send msg: [24] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:04:54 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:04:54 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:54 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:04:54 JST 2019: send msg: [addAction:requestMessage:am;2245478] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:05:02 JST 2019: send msg: [2245478] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:05:02 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:02 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:02 JST 2019: send msg: [addAction:requestMessage:am;2252674] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:04 JST 2019: send msg: [2252674] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:05:04 JST 2019: send msg: [addAction:say:24番、圧倒的なシンプルさが特徴だね、さらにキュートさも兼ね備えてる] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:05:04 JST 2019: send msg: [addAction:requestMessage:am;2254963] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:05:11 JST 2019: send msg: [2254963] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:05:11 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:11 JST 2019: send msg: [addAction:say:確かに女性らしさがあって素敵だね、しかも着け心地もよさそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:11 JST 2019: send msg: [addAction:requestMessage:am;22511901] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:18 JST 2019: send msg: [22511901] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:05:18 JST 2019: send msg: [addAction:say:24番、どんな場面でもつけやすくて、喜んでくれること間違いないね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:05:18 JST 2019: send msg: [addAction:requestMessage:am;22518769] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:05:24 JST 2019: send msg: [22518769] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:05:53 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:05:53 JST 2019: send msg: [24_3] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:05:53 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:05:53 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:53 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:05:53 JST 2019: send msg: [24_3] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:05:53 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:53 JST 2019: send msg: [addAction:requestMessage:am;22553534] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:53 JST 2019: send msg: [addAction:say:いいイヤリング見つかった?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:56 JST 2019: send msg: [22553534] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:05:56 JST 2019: send msg: [addAction:requestMessage:am;22556129] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:05:56 JST 2019: send msg: [addAction:say:24番のイヤリングすごく良さそう] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:05:59 JST 2019: send msg: [22556129] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:05:59 JST 2019: send msg: [addAction:say:見る人を引き付ける輝きの、ジルコニアのイヤリングだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:05:59 JST 2019: send msg: [addAction:requestMessage:am;22559233] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:06:04 JST 2019: send msg: [22559233] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:06:04 JST 2019: send msg: [addAction:say:輝きと清楚な色合いが絶妙だよね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:06:04 JST 2019: send msg: [addAction:requestMessage:am;2264377] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:06:07 JST 2019: send msg: [2264377] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:06:07 JST 2019: send msg: [addAction:say:24番めちゃめちゃ良さそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:06:07 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:06:07 JST 2019: send msg: [addAction:requestMessage:am;2267988] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:06:11 JST 2019: send msg: [2267988] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:07:38 JST 2019: disconnect with: 'op' (/127.0.0.1,1773)
Thu Dec 19 22:07:42 JST 2019: Connect with /127.0.0.1, ID: 1882
Thu Dec 19 22:07:42 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1882)
Thu Dec 19 22:12:38 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:12:38 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:12:38 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:12:38 JST 2019: send msg: [addAction:requestMessage:am;221238276] to 'sota' (/100.80.194.247, ID:1376)
